date,precip_mm,CEDI,EDI,SPI6,SPI3
2023-06-06,0.0,-0.5516264521738087,-0.5720523154487409,-1.0239520754802527,-1.1437375191070647
2023-06-07,0.0,-0.5881794256172593,-0.6140608555031035,-1.0356681834858597,-1.147088962276512
2023-06-08,0.0,-0.5897408884079068,-0.6223078075227987,-1.0485350413069454,-1.1511039980767803
2023-06-09,33.8,0.553055881413606,0.4693132177425403,-0.7347996721073665,-0.6351722393548811
2023-06-10,8.8,0.04065040891991569,0.5825601422673927,-0.6673526970168809,-0.5652500948222036
2023-06-11,4.5,0.02379557165106829,0.5967845360416341,-0.6433912589267977,-0.5156216623129636
2023-06-12,0.0,-0.11456018615708566,0.4755452012690685,-0.6620690401891205,-0.5295486908953311
2023-06-13,0.0,-0.1832092648205066,0.39402107469577896,-0.6815416289623003,-0.5439898468817225
2023-06-14,0.0,-0.24718244437097758,0.33426493886326836,-0.7020506237020642,-0.5602121897639014
2023-06-15,0.0,-0.30856460098487365,0.3005300813054656,-0.7235497465630798,-0.5787529179283146
2023-06-16,0.0,-0.35443934990696885,0.2624861834215552,-0.7461545291704288,-0.6000875310992112
2023-06-17,0.0,-0.42574255877130895,0.2146872101650121,-0.7709957543422119,-0.6242403005110564
2023-06-18,0.0,-0.5057686598029821,0.14649976428528536,-0.7967588622440755,-0.648892778967698
2023-06-19,0.0,-0.5476253028949621,0.04281075384576958,-0.8225410681636448,-0.6741399926731136
2023-06-20,0.0,-0.5972319151894123,-0.043614021681185326,-0.8513208473831372,-0.7019349108555492
2023-06-21,40.6,0.3576112026112846,0.27311444586920264,-0.5181598245940706,-0.2815202807739722
2023-06-22,1.2,0.125724888548417,0.04191923787930895,-0.5366985165893684,-0.29677813590119073
2023-06-23,0.0,-0.08215709286901507,-0.1550714510231087,-0.5653550677435961,-0.32628875044899847
2023-06-24,0.0,-0.23668929890832335,-0.3012605315908013,-0.5956429834065856,-0.35726452080078
2023-06-25,0.0,-0.35774212988569193,-0.42130804339413935,-0.6275612106951273,-0.38841735346212625
2023-06-26,31.9,0.231398037468266,0.14433742044710912,-0.3958576807147534,-0.06763753319155841
2023-06-27,1.9,0.06518235471122523,-0.023900401586498615,-0.41485005210858167,-0.08407081312955317
2023-06-28,0.0,-0.08803122644912567,-0.1660630041411861,-0.4500252973365419,-0.12045732883988469
2023-06-29,31.6,0.5267279854633484,0.38558374678818264,-0.23835949170173523,0.15607604475008394
2023-06-30,5.7,0.4101057722988718,0.2754765842681849,-0.2327536134422838,0.16767498078241994
2023-07-01,0.0,0.1491408359914213,0.04211676107816875,-0.2716574634507231,0.12351226310803771
2023-07-02,0.0,-0.006047091345309517,-0.11765483020904499,-0.3114867961677157,0.07880137946822632
2023-07-03,0.0,-0.15668219734615785,-0.2520808064158374,-0.3522152718589937,0.03361490637474766
2023-07-04,6.1,-0.14563435380016498,-0.25852665471077424,-0.3477080152526585,-0.08403788570141067
2023-07-05,8.6,-0.0789350631921979,-0.20295297262456047,-0.3251336651109652,-0.04871206070102361
2023-07-06,0.0,-0.18867628109253937,-0.3060554334065664,-0.3680713306963004,-0.09140456318970867
2023-07-07,0.0,-0.308946120133243,-0.42459698440594884,-0.40848775350633687,-0.13382960707037692
2023-07-08,0.0,-0.40929089964544396,-0.5115439572681588,-0.45032515802916273,-0.17881985939153403
2023-07-09,32.7,0.09958087750001345,0.032892482243843044,-0.25521371592434566,0.06181904332668358
2023-07-10,1.3,-0.09856428751670142,-0.14251524401689913,-0.28796600492827773,-0.010729064243345954
2023-07-11,3.6,-0.18906707254616156,-0.22923615617840842,-0.3043751259744043,-0.02436725441017892
2023-07-12,4.7,-0.22835814363332382,-0.26393925641054233,-0.3675954993203412,-0.026297993082513443
2023-07-13,11.0,-0.15775795372827164,-0.19984126196372592,-0.6409375361875543,0.024392648339390463
2023-07-14,11.5,-0.09070362971900865,-0.13899943138218673,-0.7893698266411092,0.05934566473487316
2023-07-15,7.3,-0.10379408982088015,-0.15481163166271245,-0.7730770207524646,0.04680879890379124
2023-07-16,0.0,-0.22515323208568153,-0.2615946230987826,-0.8115010162574912,0.009609886032969172
2023-07-17,2.0,-0.30549360185406077,-0.3329044751288332,-0.8340756673753346,-0.07528419145756204
2023-07-18,13.0,-0.13695388008136214,-0.18762085961209257,-0.7716093310806488,-0.006463295274460813
2023-07-19,0.0,-0.2221391233977769,-0.2682372694708425,-0.8045486538880969,-0.0401347973631847
2023-07-20,0.0,-0.2967161060672442,-0.33448317331694083,-0.8371382908403437,-0.07239710287480432
2023-07-21,0.0,-0.364381510891547,-0.39282474801490663,-0.8660008459367003,-0.10200395600008111
2023-07-22,0.0,-0.4036831756918176,-0.42375274847890043,-0.8959036161097865,-0.1318282835940772
2023-07-23,2.3,-0.4464326337688338,-0.4602260802570208,-0.9092883812837537,-0.14358317116513405
2023-07-24,0.2,-0.5750898486540644,-0.5644832839805256,-0.938038130950315,-0.17234445091148828
2023-07-25,0.0,-0.6334079580418566,-0.6156888237036338,-0.9672328745822435,-0.20260558909612977
2023-07-26,0.4,-0.5930536345786216,-0.5911014244724352,-0.9927024560137266,-0.23144381340762946
2023-07-27,0.0,-0.6220249855939505,-0.6061417569523302,-1.0197347145168651,-0.2609380402254009
2023-07-28,0.0,-0.6411814371883929,-0.6276196643239258,-1.0453018541804757,-0.2906563070247913
2023-07-29,0.0,-0.6764466654865509,-0.6616445835508389,-1.0712598168593659,-0.3177745932399005
2023-07-30,0.0,-0.7162902146731338,-0.6929335930628632,-1.0968876850040188,-0.34673899799563485
2023-07-31,0.0,-0.7638677595645629,-0.7308872387791646,-1.120839480863378,-0.3709128180436376
2023-08-01,0.0,-0.8149608745823834,-0.7782920086573752,-1.1443550889413496,-0.39424536989221837
2023-08-02,0.0,-0.7822871544553942,-0.7622156038011775,-1.1668817380806673,-0.41693215292544833
2023-08-03,0.0,-0.7262872718460962,-0.7152899800951457,-1.1900529005588347,-0.4949179092064801
2023-08-04,0.0,-0.8148389599034952,-0.7738029116529046,-1.2108457464520235,-1.0537370020399663
2023-08-05,0.0,-0.8840321489169437,-0.8316592108634093,-1.2315550900796566,-1.073173627569973
2023-08-06,27.7,-0.4497390503507397,-0.48172786394944533,-1.0644218676991268,-0.8627724832728978
2023-08-07,39.5,0.09089714380342244,-0.030557010361577115,-0.8315405886579289,-0.5809585326452462
2023-08-08,0.9,-0.14291474191416254,-0.2274013662824957,-0.849310462553736,-0.5971176740391861
2023-08-09,76.4,0.7223723045873415,0.39457099056360456,-0.44794105704464793,-0.1039436928367282
2023-08-10,270.5,3.4989654246528823,3.143803189499588,0.8616289427538038,1.3028696422601551
2023-08-11,0.0,2.6128869045033736,2.7603101043473397,0.8260250263128105,1.2678195160669559
2023-08-12,0.6,1.8858063378247214,2.444438581928059,0.7321294803778083,1.2344285488974438
2023-08-13,0.0,1.50522864116024,2.3278173480858726,0.7004408214454293,1.1994561255411067
2023-08-14,0.0,1.1870773931010674,2.207731654162049,0.6041594483412783,1.1647770204395982
2023-08-15,2.3,0.8356336887644561,1.9288533550507503,0.5842217735696877,1.1405328946340598
2023-08-16,0.0,0.5958383075415404,1.6733351908748293,0.5485880809661124,1.0978444727749106
2023-08-17,0.0,0.3911773123613759,1.4937063620304387,0.5130029750305489,1.0543931844228522
2023-08-18,0.3,0.22162927318685047,1.3174417601181356,0.4792494028588782,1.014815044767364
2023-08-19,0.0,0.07874790230689696,1.0895776406372688,0.44321030241663945,0.9728642185700879
2023-08-20,21.0,0.25061627522228047,1.115052767672715,0.4978728612700454,1.0209839824877984
2023-08-21,0.0,0.1472384741477133,1.0275456749128746,0.4615886587642797,0.9792774390875881
2023-08-22,0.0,0.04395575494715966,0.9684675691607865,0.42537933039464254,0.9375263619706978
2023-08-23,8.6,0.06859252697575288,1.0056965361434766,0.4263413473175126,0.9332132525911568
2023-08-24,23.0,0.30671488057983,1.1678665582524304,0.4774133772781717,0.9840110088910059
2023-08-25,11.0,0.29382133832113566,1.1827866833286194,0.48801893648261085,0.9788222220557403
2023-08-26,0.0,0.0989306096519659,1.04877856379957,0.45518038490670854,0.9207142607542061
2023-08-27,0.0,-0.051839228536397566,0.8949773993651028,0.42191393441988534,0.8520353179504374
2023-08-28,7.8,-0.02847528922499003,0.8812542671084164,0.41947052988915806,0.8450444310491545
2023-08-29,1.9,-0.20881048630435042,0.7379586945281391,0.39258779595554044,0.8151181838377975
2023-08-30,29.3,0.14548520670671392,1.0336079373324984,0.4746807861102845,0.8926396215297561
2023-08-31,0.0,-0.03466945157090122,0.40817225544313934,0.44091233262542845,0.8560807906744179
2023-09-01,0.0,-0.18524382273835516,0.34138414072019585,0.40781624686843754,0.8207160254320346
2023-09-02,0.0,-0.35874745658848123,0.2478304064705052,0.37507395260678383,0.7863587784909964
2023-09-03,0.0,-0.3482948495442578,0.1728845751487421,0.3430109584589601,0.7529301864547185
2023-09-04,0.1,-0.46626577546028813,0.10691791087847971,0.3127244932965772,0.7225895510150823
2023-09-05,0.0,-0.5748333348009586,0.05046937425056249,0.28295031754384375,0.6925123851433445
2023-09-06,0.0,-0.5625675131056984,0.004933952597760336,0.2527914709413635,0.6629709294172914
2023-09-07,0.0,-0.6335392224513149,-0.03835206087131204,0.22206407325717284,0.49913549121815576
2023-09-08,0.0,-0.5558846068065109,-0.07224662006073615,0.17964931561519046,0.4350586790190485
2023-09-09,0.0,-0.6870931415396107,-0.1168544625220339,0.15087151956479775,0.39036638213740593
2023-09-10,0.0,-0.81396686912814,-0.18073103122313577,0.12327124806775118,0.36571237936274575
2023-09-11,0.0,-0.6976865380980791,-0.22313057406302186,0.0962197123071181,0.3416510872435156
2023-09-12,0.0,-0.7890776636274038,-0.27889313506733315,0.07018209834176872,0.3192255990371052
2023-09-13,41.5,-0.23933463981873318,0.04416134218712166,0.20667252494587132,0.4662185174135291
2023-09-14,19.3,-0.1179744584562729,0.1283836222938175,0.2555935997668523,0.5236393976244392
2023-09-15,10.0,-0.09639069148593184,0.13520140582533915,0.2688339507517075,0.5449951688261028
2023-09-16,28.3,0.08810673820753795,0.33865104800508655,0.3535677584320418,0.6407751874647121
2023-09-17,0.2,-0.06853522100595202,0.23173339669049745,0.3341493343533444,0.6298987742493956
2023-09-18,0.1,-0.15281534773520117,0.13780988648650064,0.3144855154135863,0.6201407633142773
2023-09-19,0.0,-0.25655937786094746,0.06427811852491545,0.276351782869154,0.4562190594897523
2023-09-20,92.1,0.9586346746940387,0.934055571916232,0.5907256016347636,0.7922845908969266
2023-09-21,10.8,0.8288814472732984,0.8511545961315103,0.6108216900836491,0.8243735720620885
2023-09-22,0.0,0.6113494663023958,0.7157573729693817,0.5947210261876015,0.8192411022446148
2023-09-23,1.4,0.5027001994277721,0.6442391329587213,0.5838499737239431,0.8201139167725575
2023-09-24,0.0,0.40110379365861804,0.5698403624002731,0.5691552945433933,0.7018798991992344
2023-09-25,5.3,0.4138124815212599,0.5835962103455675,0.5731670949465094,0.7132624736603216
2023-09-26,17.0,0.6067498581227838,0.7257256770691662,0.6180914049948809,0.7752318661197423
2023-09-27,10.3,0.6490445196875136,0.7687233053014483,0.6404907084172194,0.6985488670001224
2023-09-28,0.0,0.5451697635854027,0.6902333317414213,0.6281795912559348,0.6811593578855005
2023-09-29,0.0,0.4780561496605814,0.6411668433728233,0.6165676212200124,0.686495016943909
2023-09-30,0.4,0.3910143390762793,0.589615085134452,0.6068730484875069,0.6944499884174137
2023-10-01,0.0,0.33030343396435125,0.5334622174856601,0.5965064946790635,0.7020681885661897
2023-10-02,0.0,0.27639890294853287,0.49223073675824236,0.5381233918551793,0.6884808817917526
2023-10-03,0.0,0.1691573472223134,0.3932495716582941,0.5285885473248432,0.6659593534538744
2023-10-04,0.0,0.12751421184725442,0.3569419371355658,0.5199951105098579,0.675955357295574
2023-10-05,0.0,0.06571110394149039,0.2941102296322269,0.5113841119251114,0.6853621243850523
2023-10-06,0.0,0.019712895557154424,0.25284038274163084,0.5030280747247203,0.6958869018079435
2023-10-07,0.0,-0.029372518160502646,0.21932879301456437,0.49576112015617296,0.5871872411929104
2023-10-08,0.0,-0.06104428316602416,0.19755702791342938,0.4722124363807537,0.5951380946646511
2023-10-09,0.1,-0.08550593043664723,0.1735063895411145,0.46554253822693525,0.5956602983310244
2023-10-10,2.7,-0.07786314447199796,0.17346912501780926,0.4690554935224937,0.6021436950217625
2023-10-11,0.0,-0.12517196768660238,0.13686908874960027,0.4637192796704021,0.5751675720032751
2023-10-12,0.0,-0.1596242248602538,0.09199638860931938,0.45093142073937936,0.5465862593642694
2023-10-13,0.0,-0.19590836538409773,0.05281284884487962,0.4323726737652216,0.5340580291515626
2023-10-14,0.9,-0.20688429799499675,0.030507915827537268,0.4308648689819456,0.5521981578950781
2023-10-15,0.0,-0.2390960705283142,0.0072608634117581825,0.3969707020958949,0.5581914027617256
2023-10-16,0.4,-0.28294883622338796,-0.016567186437337005,0.3939585379096594,0.5242466568126668
2023-10-17,0.0,-0.3008422124104113,-0.036709521782313737,0.38914682402536843,0.5382022894561451
2023-10-18,0.0,-0.3098823804816579,-0.055345306322077396,0.38450403041295583,0.5517318686262332
2023-10-19,0.0,-0.35313982493958906,-0.07779591443695848,0.380889401072396,0.5650133136309909
2023-10-20,0.0,-0.38969487266729835,-0.09666774943649174,0.37754255596021247,0.5789140463300478
2023-10-21,0.0,-0.43479648467102683,-0.12484988991020365,0.37494208493465575,0.5851903471790811
2023-10-22,0.0,-0.46894964068702866,-0.1479304411748331,0.3730190195302924,0.6010454685904574
2023-10-23,0.0,-0.36514530338095486,-0.13968813098419794,0.37095948912954196,0.6178208089799596
2023-10-24,0.0,-0.4318655922554636,-0.1500922901928408,0.368560011357748,0.6342190635794415
2023-10-25,0.0,-0.47490797847905075,-0.164091348059887,0.3665708847479094,0.6514063320494062
2023-10-26,0.0,-0.47660384067270145,-0.16539319657609172,0.3637187394426896,0.6681178894400913
2023-10-27,22.0,-0.011853897509525882,0.03677303164004763,0.44102550998779777,0.769628578799352
2023-10-28,0.0,-0.09860403272732805,-0.030514644574282948,0.4388963929002731,0.7861838328016523
2023-10-29,0.0,-0.1513665044103629,-0.06920278332471594,0.4380477789521745,0.802844788015105
2023-10-30,0.0,-0.21107176323094692,-0.10601596732851337,0.43743745907261755,0.8194736733250928
2023-10-31,0.0,-0.27566799361629474,-0.14627032209715263,0.43659517806058085,0.8353374241723128
2023-11-01,0.0,-0.30710803201281967,-0.16859930201309548,0.4096065660553202,0.8524214902926414
2023-11-02,0.0,-0.3390426153773116,-0.19217022017675434,0.16375876178660306,0.8694999476428856
2023-11-03,8.5,-0.1725704792433345,-0.07509899393747768,0.19445644113744845,0.9203997891078106
2023-11-04,30.0,0.16967013186780874,0.31857092738039916,0.3048466769620198,0.9479394754951261
2023-11-05,0.7,0.04259912805554573,0.2353981654402363,0.3073682451981835,0.8178482712968951
2023-11-06,1.8,-0.020725463515811553,0.1926546189506898,0.3144051403680753,0.8415858524336789
2023-11-07,0.0,-0.11567234452348935,0.12888329374869636,0.31466054805987975,0.5535140194750133
2023-11-08,0.0,-0.18077208601267533,0.06272120937928301,0.31550776550775117,-0.742181181497885
2023-11-09,0.0,-0.245888683001269,0.009712617506150992,0.3161991473260687,-0.7110229595527057
2023-11-10,0.0,-0.3141953959293729,-0.040684233861595503,0.3157661759490748,-0.6817834065744743
2023-11-11,0.0,-0.35111469075966034,-0.07173998665360086,0.3154525189099578,-0.6484230156237043
2023-11-12,0.0,-0.40705769211197423,-0.10467872074929069,0.3150376844221607,-0.6147252106297152
2023-11-13,0.0,-0.45502007765594216,-0.14487768872691242,0.3143829097553171,-0.5936622919958908
2023-11-14,0.0,-0.4432945478337376,-0.16912186471484406,0.31382807652849043,-0.5574570715101955
2023-11-15,0.0,-0.42357264966472374,-0.17858031113022896,0.3122407660657449,-0.5209300558427907
2023-11-16,0.0,-0.4736530040576468,-0.20190170955871475,0.31251107315308213,-0.4841024423906855
2023-11-17,0.0,-0.5166774470839799,-0.22251265585318417,0.3134243743020353,-0.4425532544104005
2023-11-18,0.0,-0.5368035285059538,-0.226495858928002,0.3144934979333982,-0.514980873422686
2023-11-19,0.0,-0.5412772239210689,-0.22705638003981385,0.31546018449140756,-0.4722668382480913
2023-11-20,0.0,-0.5609310649637347,-0.232992404903173,0.3164750663831232,-0.42973080286278753
2023-11-21,0.0,-0.5742299859852218,-0.24107818950483859,0.3176235651142084,-0.43566098501764206
2023-11-22,0.0,-0.5784962027746693,-0.2428348434124045,0.31615741253043705,-0.5212327025397404
2023-11-23,0.0,-0.5863969000902763,-0.24667693747554145,0.3080869144559928,-0.5417845225068713
2023-11-24,0.0,-0.5973859813934065,-0.2511226015481245,0.28962304405772665,-0.5007799629472186
2023-11-25,0.0,-0.5913416694583932,-0.24941411769463945,0.26114852805558814,-0.4597779737100125
2023-11-26,0.0,-0.6156337242263502,-0.26201067260095146,0.2610840272419322,-0.4613493422845338
2023-11-27,0.0,-0.6165732765446945,-0.26455185762727484,0.26236407940231593,-0.4286201536021047
2023-11-28,0.0,-0.5788120830218185,-0.2632215862191659,0.26369566669745553,-0.5550301011830416
2023-11-29,0.0,-0.6091485318511538,-0.2829627514587099,0.26510276246008535,-0.5102775787911626
2023-11-30,0.0,-0.6170669086929292,-0.29284028037861065,0.26682688225801815,-0.46683818253629317
2023-12-01,0.0,-0.6242919593260462,-0.2924190409201926,0.26927563195127197,-0.4231400662740086
2023-12-02,0.0,-0.6201145688046673,-0.2829632994583729,0.2722008201298198,-0.3788652207834957
2023-12-03,0.0,-0.5926072724927954,-0.2677223689906025,0.27590845929462526,-0.3366397653349313
2023-12-04,0.0,-0.5983307608176469,-0.2657452517083244,0.279663614716271,-0.2948911582442106
2023-12-05,0.0,-0.6182642246949349,-0.2656985618557086,0.28401581414554816,-0.2522541398809863
2023-12-06,5.7,-0.4778751386610739,-0.1526883322217562,0.18326250718619413,-0.1760987540563876
2023-12-07,0.0,-0.5242911992912845,-0.17643048819147805,0.1553781320789249,-0.13387870605487495
2023-12-08,0.0,-0.540731690915809,-0.19000421919494537,0.1450518908691677,-0.0925902959814518
2023-12-09,0.0,-0.5515136399403322,-0.20295264165556723,0.1523408104896714,-0.05220717717247911
2023-12-10,31.4,0.3010452236113249,0.09747081322145897,0.2772323162956816,0.16301404905928665
2023-12-11,91.2,2.2115513449769137,1.9333945707638291,0.6134481934749926,0.658660677493435
2023-12-12,17.2,2.195448427852044,2.0020748690266847,0.6804636667969193,0.583870166929277
2023-12-13,0.0,1.8846247841206196,1.7894051783646947,0.6892660390562781,0.5293941917489616
2023-12-14,16.2,2.1156770812738204,2.0070227150709816,0.7547648089226349,0.6016862044046385
2023-12-15,52.4,3.3231945478169025,2.9783839074889946,0.9411621614152582,0.7552262748413852
2023-12-16,0.1,3.065614280501131,2.7454031298501724,0.9519531210166676,0.7907851341988182
2023-12-17,0.0,2.904674845388338,2.6010690818737396,0.9608560461543821,0.8182753404300559
2023-12-18,0.0,2.7441021107738544,2.491315104686828,0.836855800413478,0.8528978821415036
2023-12-19,0.0,2.4092993968657432,2.3131687711321156,0.8454704062022217,0.41133845223997195
2023-12-20,0.0,2.1498374946850873,2.1490189902079666,0.858488330151646,0.38407249507175073
2023-12-21,0.0,2.136096479176422,2.105762065239011,0.8714671384440238,0.4178331568678956
2023-12-22,0.0,2.096922804890514,2.057720816140911,0.8850796626217745,0.44408330675404434
2023-12-23,0.0,2.0231617850754438,1.9898022158513946,0.7920547611990059,0.4783032483661854
2023-12-24,0.0,1.934824310253327,1.9507779720518366,0.8017112947254645,0.481243281230848
2023-12-25,0.0,1.8359618917635365,1.859772715070238,0.8188231444598422,0.41176866977202253
2023-12-26,0.0,1.7673205939826595,1.8173636447095347,0.7283969359883808,0.37979257921928816
2023-12-27,0.0,1.6859122665502666,1.7584972658768323,0.7275002862436212,0.41110788703560913
2023-12-28,0.0,1.6954897228700514,1.7579355436562447,0.7472410385126885,0.441359208719746
2023-12-29,0.0,1.649190987866454,1.7449841684166674,0.767785560726605,0.46849180874538254
